locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7651001,03,912889,Geldautomaat,Unavailable,False,2024-07-29 05:37:12
7651002,01,812709,Geld storten en opnemen,Unavailable,False,2024-07-29 05:37:13
7661001,01,920746,Geldautomaat,Unavailable,False,2024-07-29 05:37:13
7665001,01,920831,Geldautomaat,Unavailable,False,2024-07-29 05:37:14
7667001,01,910291,Geldautomaat,Unavailable,False,2024-07-29 05:37:14
7671001,01,811206,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:15
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-07-29 05:37:15
7671002,02,920953,Geldautomaat,Unavailable,False,2024-07-29 05:37:15
7672001,01,810829,Geld storten en opnemen,Unavailable,False,2024-07-29 05:37:16
7676001,01,910318,Geldautomaat,Unavailable,False,2024-07-29 05:37:16
7678001,01,911643,Geldautomaat,Unavailable,False,2024-07-29 05:37:17
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-07-29 05:37:17
7679001,01,920265,Geldautomaat,Unavailable,False,2024-07-29 05:37:17
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:18
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-07-29 05:37:18
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:19
7683002,01,920458,Geldautomaat,Unavailable,False,2024-07-29 05:37:19
7691001,01,910375,Geldautomaat,Unavailable,False,2024-07-29 05:37:20
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:20
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-07-29 05:37:21
7701001,02,810058,Geld storten en opnemen,Unavailable,False,2024-07-29 05:37:21
7701002,01,911411,Geldautomaat,Unavailable,False,2024-07-29 05:37:21
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:22
7707001,01,920270,Geldautomaat,Unavailable,False,2024-07-29 05:37:22
7711001,01,911985,Geldautomaat,Unavailable,False,2024-07-29 05:37:23
7711002,01,810332,Geld storten en opnemen,Unavailable,False,2024-07-29 05:37:23
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:24
7721002,01,921494,Geldautomaat,Unavailable,False,2024-07-29 05:37:24
7721004,01,920384,Geldautomaat,Unavailable,False,2024-07-29 05:37:25
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-07-29 05:37:25
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:26
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-07-29 05:37:26
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:26
7731002,01,910410,Geldautomaat,Unavailable,False,2024-07-29 05:37:27
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:27
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:28
7741001,01,930167,Geldautomaat,Unavailable,False,2024-07-29 05:37:28
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-07-29 05:37:29
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:29
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:30
7751001,01,910408,Geldautomaat,Unavailable,False,2024-07-29 05:37:30
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:31
7765001,01,910376,Geldautomaat,Unavailable,False,2024-07-29 05:37:32
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-07-29 05:37:32
7771001,02,920467,Geldautomaat,Unavailable,False,2024-07-29 05:37:32
7772001,01,911675,Geldautomaat,Unavailable,False,2024-07-29 05:37:33
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:33
7776001,01,920271,Geldautomaat,Unavailable,False,2024-07-29 05:37:34
7776002,01,913479,Geldautomaat,Unavailable,False,2024-07-29 05:37:34
7783001,01,910413,Geldautomaat,Unavailable,False,2024-07-29 05:37:35
7811001,01,912279,Geldautomaat,Unavailable,False,2024-07-29 05:37:35
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:36
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:37
7812001,01,920740,Geldautomaat,Unavailable,False,2024-07-29 05:37:37
7815001,01,920845,Geldautomaat,Unavailable,False,2024-07-29 05:37:38
7823001,01,920375,Geldautomaat,Unavailable,False,2024-07-29 05:37:38
7824002,01,920067,Geldautomaat,Unavailable,False,2024-07-29 05:37:39
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:39
7826001,01,920395,Geldautomaat,Unavailable,False,2024-07-29 05:37:40
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:40
7831001,01,920396,Geldautomaat,Unavailable,False,2024-07-29 05:37:41
7833001,01,911719,Geldautomaat,Unavailable,False,2024-07-29 05:37:41
7833002,01,920889,Geldautomaat,Unavailable,False,2024-07-29 05:37:42
7841001,01,912434,Geldautomaat,Unavailable,False,2024-07-29 05:37:42
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:43
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-07-29 05:37:43
7848001,01,920300,Geldautomaat,Unavailable,False,2024-07-29 05:37:44
7854001,01,920155,Geldautomaat,Unavailable,False,2024-07-29 05:37:44
7861001,01,920066,Geldautomaat,Unavailable,False,2024-07-29 05:37:45
7873001,01,910504,Geldautomaat,Unavailable,False,2024-07-29 05:37:45
7875001,01,920152,Geldautomaat,Unavailable,False,2024-07-29 05:37:46
7876001,01,910570,Geldautomaat,Unavailable,False,2024-07-29 05:37:46
7881001,01,920353,Geldautomaat,Unavailable,False,2024-07-29 05:37:47
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:47
7887001,01,920890,Geldautomaat,Unavailable,False,2024-07-29 05:37:48
7891001,01,914083,Geldautomaat,Unavailable,False,2024-07-29 05:37:48
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-07-29 05:37:48
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:49
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:49
7894001,01,920758,Geldautomaat,Unavailable,False,2024-07-29 05:37:50
7901001,01,911315,Geldautomaat,Unavailable,False,2024-07-29 05:37:50
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:51
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:52
7905001,01,913865,Geldautomaat,Unavailable,False,2024-07-29 05:37:52
7906001,01,911311,Geldautomaat,Unavailable,False,2024-07-29 05:37:53
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-07-29 05:37:54
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:54
7908001,01,910405,Geldautomaat,Unavailable,False,2024-07-29 05:37:54
7908002,01,920301,Geldautomaat,Unavailable,False,2024-07-29 05:37:55
7913001,01,920376,Geldautomaat,Unavailable,False,2024-07-29 05:37:55
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-07-29 05:37:55
7914001,01,920190,Geldautomaat,Unavailable,False,2024-07-29 05:37:56
7916001,01,911294,Geldautomaat,Unavailable,False,2024-07-29 05:37:56
7918001,01,920377,Geldautomaat,Unavailable,False,2024-07-29 05:37:57
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:57
7921002,01,912732,Geldautomaat,Unavailable,False,2024-07-29 05:37:58
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-07-29 05:37:59
7941001,01,912388,Geldautomaat,Unavailable,False,2024-07-29 05:37:59
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:00
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:00
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:01
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-07-29 05:38:01
7944001,01,930057,Geldautomaat,Unavailable,False,2024-07-29 05:38:01
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:02
7951003,01,921001,Geldautomaat,Unavailable,False,2024-07-29 05:38:02
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-07-29 05:38:02
7954001,01,920110,Geldautomaat,Unavailable,False,2024-07-29 05:38:03
7957001,01,810050,Geld storten en opnemen,Unavailable,False,2024-07-29 05:38:03
7958001,01,920124,Geldautomaat,Unavailable,False,2024-07-29 05:38:04
7961001,01,920787,Geldautomaat,Unavailable,False,2024-07-29 05:38:04
7963001,01,920257,Geldautomaat,Unavailable,False,2024-07-29 05:38:05
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-07-29 05:38:05
7971001,01,911296,Geldautomaat,Unavailable,False,2024-07-29 05:38:05
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:06
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:07
7991002,01,930114,Geldautomaat,Unavailable,False,2024-07-29 05:38:07
8011001,01,811851,Geld storten en opnemen,Unavailable,False,2024-07-29 05:38:08
8011002,01,913862,Geldautomaat,Unavailable,False,2024-07-29 05:38:08
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-07-29 05:38:09
8011003,02,813105,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:09
8011003,03,912549,Geldautomaat,Unavailable,False,2024-07-29 05:38:09
8011009,01,914787,Geldautomaat,Unavailable,False,2024-07-29 05:38:10
8014002,01,930154,Geldautomaat,Unavailable,False,2024-07-29 05:38:11
8014003,01,920977,Geldautomaat,Unavailable,False,2024-07-29 05:38:11
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-07-29 05:38:11
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:12
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:13
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:13
8021001,01,911313,Geldautomaat,Unavailable,False,2024-07-29 05:38:14
8022001,01,920282,Geldautomaat,Unavailable,False,2024-07-29 05:38:14
8024001,01,920036,Geldautomaat,Unavailable,False,2024-07-29 05:38:15
8025001,01,920033,Geldautomaat,Unavailable,False,2024-07-29 05:38:15
8031001,01,913951,Geldautomaat,Unavailable,False,2024-07-29 05:38:16
8031002,01,911320,Geldautomaat,Unavailable,False,2024-07-29 05:38:16
8031003,01,920776,Geldautomaat,Unavailable,False,2024-07-29 05:38:17
8032001,01,911469,Geldautomaat,Unavailable,False,2024-07-29 05:38:17
8032002,01,911470,Geldautomaat,Unavailable,False,2024-07-29 05:38:18
8032003,01,811885,Geld storten en opnemen,Unavailable,False,2024-07-29 05:38:18
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:18
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:19
8042001,01,920323,Geldautomaat,Unavailable,False,2024-07-29 05:38:19
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:20
8043002,01,912035,Geldautomaat,Unavailable,False,2024-07-29 05:38:20
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:21
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:21
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-07-29 05:38:22
8051002,02,912688,Geldautomaat,Unavailable,False,2024-07-29 05:38:22
8051003,01,911316,Geldautomaat,Unavailable,False,2024-07-29 05:38:23
8061001,01,813241,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:23
8064001,01,920338,Geldautomaat,Unavailable,False,2024-07-29 05:38:24
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-07-29 05:38:24
8071001,01,912408,Geldautomaat,Unavailable,False,2024-07-29 05:38:24
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:25
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:25
8072001,01,911310,Geldautomaat,Unavailable,False,2024-07-29 05:38:26
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:26
8075002,01,912685,Geldautomaat,Unavailable,False,2024-07-29 05:38:27
8076001,01,911339,Geldautomaat,Unavailable,False,2024-07-29 05:38:27
8077001,01,921033,Geldautomaat,Unavailable,False,2024-07-29 05:38:28
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-07-29 05:38:28
8081001,02,920243,Geldautomaat,Unavailable,False,2024-07-29 05:38:28
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:29
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:29
8084001,01,920409,Geldautomaat,Unavailable,False,2024-07-29 05:38:30
8084003,01,914812,Geldautomaat,Unavailable,False,2024-07-29 05:38:30
8085001,01,920462,Geldautomaat,Unavailable,False,2024-07-29 05:38:31
8091002,01,914119,Geldautomaat,Unavailable,False,2024-07-29 05:38:32
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:32
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:32
8096001,01,911131,Geldautomaat,Unavailable,False,2024-07-29 05:38:33
8097001,01,911171,Geldautomaat,Available,False,2024-07-29 05:38:33
8102001,01,911740,Geldautomaat,Unavailable,False,2024-07-29 05:38:34
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:34
8102006,01,810222,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:35
8102006,02,610989,Sealbag-automaat,Unavailable,False,2024-07-29 05:38:35
8102006,03,920774,Geldautomaat,Unavailable,False,2024-07-29 05:38:35
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:35
8105001,01,920106,Geldautomaat,Unavailable,False,2024-07-29 05:38:36
8106001,01,920416,Geldautomaat,Unavailable,False,2024-07-29 05:38:36
8111001,01,920453,Geldautomaat,Unavailable,False,2024-07-29 05:38:37
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-07-29 05:38:37
8112001,01,920844,Geldautomaat,Unavailable,False,2024-07-29 05:38:38
8121001,01,920794,Geldautomaat,Unavailable,False,2024-07-29 05:38:39
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-07-29 05:38:39
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:39
8131002,01,912730,Geldautomaat,Unavailable,False,2024-07-29 05:38:40
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:40
8141001,01,911679,Geldautomaat,Unavailable,False,2024-07-29 05:38:41
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-07-29 05:38:41
8141002,02,921041,Geldautomaat,Unavailable,False,2024-07-29 05:38:41
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-07-29 05:38:42
8151001,02,920454,Geldautomaat,Unavailable,False,2024-07-29 05:38:42
8161001,01,911636,Geldautomaat,Unavailable,False,2024-07-29 05:38:42
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:43
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:43
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-07-29 05:38:43
8166001,01,920425,Geldautomaat,Unavailable,False,2024-07-29 05:38:44
8167001,01,920154,Geldautomaat,Unavailable,False,2024-07-29 05:38:44
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:45
8171002,01,911827,Geldautomaat,Unavailable,False,2024-07-29 05:38:45
8171003,01,920855,Geldautomaat,Unavailable,False,2024-07-29 05:38:46
8171003,02,920854,Geldautomaat,Unavailable,False,2024-07-29 05:38:46
8171003,03,610198,Sealbag-automaat,Unavailable,False,2024-07-29 05:38:46
8171003,04,812399,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:46
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:47
8181003,01,912690,Geldautomaat,Unavailable,False,2024-07-29 05:38:48
8181003,02,914602,Geldautomaat,Unavailable,False,2024-07-29 05:38:48
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:48
8191001,01,911137,Geldautomaat,Unavailable,False,2024-07-29 05:38:49
8191002,01,913120,Geldautomaat,Unavailable,False,2024-07-29 05:38:49
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:50
8212001,01,911183,Geldautomaat,Unavailable,False,2024-07-29 05:38:50
8223001,01,811950,Geld storten en opnemen,Unavailable,False,2024-07-29 05:38:51
8224001,01,912382,Geldautomaat,Unavailable,False,2024-07-29 05:38:52
8224002,01,911583,Geldautomaat,Unavailable,False,2024-07-29 05:38:52
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:52
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-07-29 05:38:52
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:53
8224005,01,912775,Geldautomaat,Unavailable,False,2024-07-29 05:38:53
8225001,01,911109,Geldautomaat,Unavailable,False,2024-07-29 05:38:54
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:55
8242001,01,921059,Geldautomaat,Unavailable,False,2024-07-29 05:38:55
8242002,01,920148,Geldautomaat,Unavailable,False,2024-07-29 05:38:56
8245001,01,914771,Geldautomaat,Unavailable,False,2024-07-29 05:38:56
8251001,01,921212,Geldautomaat,Unavailable,False,2024-07-29 05:38:57
8251004,01,913222,Geldautomaat,Unavailable,False,2024-07-29 05:38:57
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:57
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-07-29 05:38:57
8253001,01,910791,Geldautomaat,Unavailable,False,2024-07-29 05:38:58
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:59
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-07-29 05:38:59
8255001,01,910775,Geldautomaat,Unavailable,False,2024-07-29 05:39:00
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-07-29 05:39:00
8256001,01,912232,Geldautomaat,Unavailable,False,2024-07-29 05:39:01
8256003,01,930076,Geldautomaat,Unavailable,False,2024-07-29 05:39:01
8261001,01,921443,Geldautomaat,Unavailable,False,2024-07-29 05:39:02
8261002,01,920863,Geldautomaat,Unavailable,False,2024-07-29 05:39:02
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-07-29 05:39:03
8261005,02,913585,Geldautomaat,Unavailable,False,2024-07-29 05:39:03
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2024-07-29 05:39:03
8265001,01,911582,Geldautomaat,Unavailable,False,2024-07-29 05:39:04
8265002,01,911165,Geldautomaat,Unavailable,False,2024-07-29 05:39:04
8265003,01,911166,Geldautomaat,Unavailable,False,2024-07-29 05:39:05
8265004,01,910011,Geldautomaat,Unavailable,False,2024-07-29 05:39:05
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-07-29 05:39:06
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2024-07-29 05:39:06
8271001,02,920496,Geldautomaat,Unavailable,False,2024-07-29 05:39:06
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-07-29 05:39:07
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-07-29 05:39:07
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-07-29 05:39:07
8281002,01,921466,Geldautomaat,Available,False,2024-07-29 05:39:08
8302001,01,912278,Geldautomaat,Unavailable,False,2024-07-29 05:39:08
8302002,01,911153,Geldautomaat,Unavailable,False,2024-07-29 05:39:09
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-07-29 05:39:09
