locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7622003,01,912092,Geldautomaat,Available,False,2024-05-07 16:38:36
7627001,01,920262,Geldautomaat,Available,False,2024-05-07 16:38:36
7631001,01,911988,Geldautomaat,Available,False,2024-05-07 16:38:37
7631002,01,921017,Geldautomaat,Available,False,2024-05-07 16:38:38
7631002,02,610281,Sealbag-automaat,Available,False,2024-05-07 16:38:38
7634001,01,920274,Geldautomaat,Available,False,2024-05-07 16:38:38
7635001,01,910283,Geldautomaat,Available,False,2024-05-07 16:38:39
7641001,01,921031,Geldautomaat,Available,False,2024-05-07 16:38:40
7641001,02,610222,Sealbag-automaat,Available,False,2024-05-07 16:38:40
7641002,01,811431,Geld storten en opnemen,Available,True,2024-05-07 16:38:40
7641003,01,914860,Geldautomaat,Available,False,2024-05-07 16:38:41
7651001,01,610627,Sealbag-automaat,Available,False,2024-05-07 16:38:41
7651001,02,811190,Geld storten en opnemen,Available,True,2024-05-07 16:38:41
7651001,03,912889,Geldautomaat,Available,False,2024-05-07 16:38:41
7651002,01,812709,Geld storten en opnemen,Available,True,2024-05-07 16:38:42
7661001,01,920746,Geldautomaat,Available,False,2024-05-07 16:38:43
7665001,01,920831,Geldautomaat,Available,False,2024-05-07 16:38:43
7667001,01,910291,Geldautomaat,Available,False,2024-05-07 16:38:44
7671001,01,811206,Geld storten en opnemen,Available,True,2024-05-07 16:38:45
7671002,01,610600,Sealbag-automaat,Available,False,2024-05-07 16:38:45
7671002,02,920953,Geldautomaat,Available,False,2024-05-07 16:38:45
7672001,01,810829,Geld storten en opnemen,Available,True,2024-05-07 16:38:46
7676001,01,910318,Geldautomaat,Available,False,2024-05-07 16:38:47
7678001,01,911643,Geldautomaat,Available,False,2024-05-07 16:38:47
7678001,02,610107,Sealbag-automaat,Available,False,2024-05-07 16:38:47
7679001,01,920265,Geldautomaat,Available,False,2024-05-07 16:38:48
7681001,01,810268,Geld storten en opnemen,Available,True,2024-05-07 16:38:48
7681001,02,610219,Sealbag-automaat,Available,False,2024-05-07 16:38:48
7681005,01,812622,Geld storten en opnemen,Available,True,2024-05-07 16:38:49
7683002,01,920458,Geldautomaat,Available,False,2024-05-07 16:38:50
7691001,01,910375,Geldautomaat,Available,False,2024-05-07 16:38:50
7693001,01,812284,Geld storten en opnemen,Available,True,2024-05-07 16:38:51
7701001,01,610779,Sealbag-automaat,Available,False,2024-05-07 16:38:51
7701001,02,810058,Geld storten en opnemen,Available,True,2024-05-07 16:38:51
7701002,01,911411,Geldautomaat,Available,False,2024-05-07 16:38:52
7701005,01,812563,Geld storten en opnemen,Available,True,2024-05-07 16:38:53
7707001,01,920270,Geldautomaat,Available,False,2024-05-07 16:38:53
7711001,01,911985,Geldautomaat,Available,False,2024-05-07 16:38:54
7711002,01,610278,Sealbag-automaat,Available,False,2024-05-07 16:38:55
7711002,02,810332,Geld storten en opnemen,Available,True,2024-05-07 16:38:55
7721001,01,811098,Geld storten en opnemen,Available,True,2024-05-07 16:38:55
7721002,01,912676,Geldautomaat,Available,False,2024-05-07 16:38:56
7721004,01,920384,Geldautomaat,Unavailable,False,2024-05-07 16:38:57
7721004,02,611363,Sealbag-automaat,Available,False,2024-05-07 16:38:57
7721005,01,812651,Geld storten en opnemen,Available,True,2024-05-07 16:38:57
7731001,01,610967,Sealbag-automaat,Available,False,2024-05-07 16:38:58
7731001,02,810561,Geld storten en opnemen,Available,True,2024-05-07 16:38:58
7731002,01,910410,Geldautomaat,Available,False,2024-05-07 16:38:58
7731003,01,811351,Geld storten en opnemen,Available,True,2024-05-07 16:38:59
7731005,01,812104,Geld storten en opnemen,Available,True,2024-05-07 16:39:00
7741001,01,912226,Geldautomaat,Available,False,2024-05-07 16:39:00
7741003,01,610787,Sealbag-automaat,Available,False,2024-05-07 16:39:01
7741004,01,811096,Geld storten en opnemen,Available,True,2024-05-07 16:39:02
7741006,01,812244,Geld storten en opnemen,Available,True,2024-05-07 16:39:02
7751001,01,910408,Geldautomaat,Available,False,2024-05-07 16:39:03
7761002,01,812110,Geld storten en opnemen,Available,True,2024-05-07 16:39:03
7765001,01,910376,Geldautomaat,Available,False,2024-05-07 16:39:04
7771001,01,610251,Sealbag-automaat,Available,False,2024-05-07 16:39:05
7771001,02,920467,Geldautomaat,Available,False,2024-05-07 16:39:05
7772001,01,911675,Geldautomaat,Available,False,2024-05-07 16:39:05
7772006,01,811520,Geld storten en opnemen,Available,True,2024-05-07 16:39:06
7776001,01,920271,Geldautomaat,Available,False,2024-05-07 16:39:07
7776002,01,913479,Geldautomaat,Available,False,2024-05-07 16:39:07
7783001,01,910413,Geldautomaat,Available,False,2024-05-07 16:39:08
7811001,01,912279,Geldautomaat,Available,False,2024-05-07 16:39:09
7811002,01,810485,Geld storten en opnemen,Available,True,2024-05-07 16:39:09
7811002,02,610390,Sealbag-automaat,Available,False,2024-05-07 16:39:09
7811002,03,912280,Geldautomaat,Available,False,2024-05-07 16:39:09
7811005,01,811512,Geld storten en opnemen,Available,True,2024-05-07 16:39:10
7811006,01,810483,Geld storten en opnemen,Available,True,2024-05-07 16:39:11
7812001,01,910057,Geldautomaat,Available,False,2024-05-07 16:39:11
7815001,01,920845,Geldautomaat,Available,False,2024-05-07 16:39:12
7823001,01,920375,Geldautomaat,Available,False,2024-05-07 16:39:12
7824002,01,920067,Geldautomaat,Available,False,2024-05-07 16:39:13
7824003,01,811631,Geld storten en opnemen,Available,True,2024-05-07 16:39:14
7826001,01,920395,Geldautomaat,Available,False,2024-05-07 16:39:14
7827001,01,811440,Geld storten en opnemen,Available,True,2024-05-07 16:39:15
7831001,01,920396,Geldautomaat,Available,False,2024-05-07 16:39:16
7833001,01,911719,Geldautomaat,Available,False,2024-05-07 16:39:16
7833002,01,920889,Geldautomaat,Available,False,2024-05-07 16:39:17
7841001,01,912434,Geldautomaat,Available,False,2024-05-07 16:39:18
7841002,01,812461,Geld storten en opnemen,Available,True,2024-05-07 16:39:18
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-05-07 16:39:18
7848001,01,920300,Geldautomaat,Available,False,2024-05-07 16:39:19
7854001,01,920155,Geldautomaat,Available,False,2024-05-07 16:39:19
7861001,01,920066,Geldautomaat,Available,False,2024-05-07 16:39:20
7873001,01,910504,Geldautomaat,Available,False,2024-05-07 16:39:21
7875001,01,920152,Geldautomaat,Available,False,2024-05-07 16:39:21
7876001,01,910570,Geldautomaat,Available,False,2024-05-07 16:39:22
7881001,01,920353,Geldautomaat,Available,False,2024-05-07 16:39:23
7885002,01,813102,Geld storten en opnemen,Available,True,2024-05-07 16:39:23
7887001,01,910572,Geldautomaat,Available,False,2024-05-07 16:39:24
7891001,01,914083,Geldautomaat,Available,False,2024-05-07 16:39:25
7891001,02,610591,Sealbag-automaat,Available,False,2024-05-07 16:39:25
7891002,01,811138,Geld storten en opnemen,Available,True,2024-05-07 16:39:25
7891004,01,812098,Geld storten en opnemen,Available,True,2024-05-07 16:39:26
7894001,01,920758,Geldautomaat,Available,False,2024-05-07 16:39:27
7901001,01,911315,Geldautomaat,Available,False,2024-05-07 16:39:27
7901002,01,812011,Geld storten en opnemen,Available,True,2024-05-07 16:39:28
7902005,01,812459,Geld storten en opnemen,Available,True,2024-05-07 16:39:29
7905001,01,913865,Geldautomaat,Available,False,2024-05-07 16:39:29
7906001,01,911311,Geldautomaat,Available,False,2024-05-07 16:39:30
7907002,01,611494,Sealbag-automaat,Available,False,2024-05-07 16:39:31
7907002,02,813087,Geld storten en opnemen,Available,True,2024-05-07 16:39:31
7908001,01,910405,Geldautomaat,Available,False,2024-05-07 16:39:32
7908002,01,920301,Geldautomaat,Available,False,2024-05-07 16:39:32
7913001,01,920376,Geldautomaat,Available,False,2024-05-07 16:39:33
7913001,02,610127,Sealbag-automaat,Available,False,2024-05-07 16:39:33
7914001,01,920190,Geldautomaat,Available,False,2024-05-07 16:39:34
7916001,01,911294,Geldautomaat,Available,False,2024-05-07 16:39:34
7918001,01,920377,Geldautomaat,Available,False,2024-05-07 16:39:35
7921001,01,811219,Geld storten en opnemen,Available,True,2024-05-07 16:39:36
7921002,01,912732,Geldautomaat,Available,False,2024-05-07 16:39:36
7933001,01,812252,Geld storten en opnemen,Available,True,2024-05-07 16:39:37
7941001,01,912388,Geldautomaat,Available,False,2024-05-07 16:39:38
7941004,01,811551,Geld storten en opnemen,Available,True,2024-05-07 16:39:38
7941007,01,812042,Geld storten en opnemen,Available,True,2024-05-07 16:39:39
7941008,01,812396,Geld storten en opnemen,Available,True,2024-05-07 16:39:39
7941008,02,611413,Sealbag-automaat,Available,False,2024-05-07 16:39:39
7944001,01,930057,Geldautomaat,Available,False,2024-05-07 16:39:40
7951001,01,811184,Geld storten en opnemen,Available,True,2024-05-07 16:39:41
7951003,01,921001,Geldautomaat,Available,False,2024-05-07 16:39:41
7951003,02,611079,Sealbag-automaat,Available,False,2024-05-07 16:39:41
7954001,01,920110,Geldautomaat,Available,False,2024-05-07 16:39:42
7957001,01,810050,Geld storten en opnemen,Unavailable,False,2024-05-07 16:39:43
7958001,01,920124,Geldautomaat,Available,False,2024-05-07 16:39:43
7961001,01,920787,Geldautomaat,Available,False,2024-05-07 16:39:44
7963001,01,920257,Geldautomaat,Available,False,2024-05-07 16:39:45
7963001,02,610171,Sealbag-automaat,Available,False,2024-05-07 16:39:45
7971001,01,911296,Geldautomaat,Available,False,2024-05-07 16:39:45
7971003,01,810059,Geld storten en opnemen,Available,True,2024-05-07 16:39:46
7991001,01,811110,Geld storten en opnemen,Available,True,2024-05-07 16:39:47
7991002,01,930114,Geldautomaat,Available,False,2024-05-07 16:39:47
8011001,01,811851,Geld storten en opnemen,Available,True,2024-05-07 16:39:48
8011002,01,913862,Geldautomaat,Available,False,2024-05-07 16:39:48
8011003,01,611509,Sealbag-automaat,Available,False,2024-05-07 16:39:49
8011003,02,813105,Geld storten en opnemen,Available,True,2024-05-07 16:39:49
8011003,03,912549,Geldautomaat,Available,False,2024-05-07 16:39:49
8011009,01,914787,Geldautomaat,Available,False,2024-05-07 16:39:51
8014002,01,911518,Geldautomaat,Available,False,2024-05-07 16:39:52
8014003,01,920977,Geldautomaat,Available,False,2024-05-07 16:39:52
8014003,02,610639,Sealbag-automaat,Available,False,2024-05-07 16:39:52
8014004,01,811392,Geld storten en opnemen,Available,True,2024-05-07 16:39:53
8014006,01,812676,Geld storten en opnemen,Available,True,2024-05-07 16:39:53
8017001,01,812619,Geld storten en opnemen,Available,True,2024-05-07 16:39:54
8021001,01,911313,Geldautomaat,Available,False,2024-05-07 16:39:55
8022001,01,920282,Geldautomaat,Available,False,2024-05-07 16:39:55
8024001,01,920036,Geldautomaat,Available,False,2024-05-07 16:39:56
8025001,01,920033,Geldautomaat,Available,False,2024-05-07 16:39:56
8031001,01,913951,Geldautomaat,Available,False,2024-05-07 16:39:57
8031002,01,911320,Geldautomaat,Available,False,2024-05-07 16:39:58
8031003,01,920776,Geldautomaat,Available,False,2024-05-07 16:39:58
8032001,01,911469,Geldautomaat,Available,False,2024-05-07 16:39:59
8032002,01,911470,Geldautomaat,Available,False,2024-05-07 16:40:00
8032003,01,811885,Geld storten en opnemen,Available,True,2024-05-07 16:40:00
8032003,02,811884,Geld storten en opnemen,Available,True,2024-05-07 16:40:00
8032005,01,812681,Geld storten en opnemen,Available,True,2024-05-07 16:40:01
8042001,01,920323,Geldautomaat,Available,False,2024-05-07 16:40:02
8043001,01,810338,Geld storten en opnemen,Available,True,2024-05-07 16:40:02
8043002,01,912035,Geldautomaat,Available,False,2024-05-07 16:40:03
8043003,01,811626,Geld storten en opnemen,Available,True,2024-05-07 16:40:04
8051001,01,811128,Geld storten en opnemen,Available,True,2024-05-07 16:40:04
8051002,01,610580,Sealbag-automaat,Available,False,2024-05-07 16:40:05
8051002,02,912688,Geldautomaat,Available,False,2024-05-07 16:40:05
8051003,01,911316,Geldautomaat,Available,False,2024-05-07 16:40:05
8061001,01,813241,Geld storten en opnemen,Unavailable,True,2024-05-07 16:40:06
8064001,01,920338,Geldautomaat,Available,False,2024-05-07 16:40:07
8064001,02,610054,Sealbag-automaat,Available,False,2024-05-07 16:40:07
8071001,01,912408,Geldautomaat,Available,False,2024-05-07 16:40:07
8071003,01,811349,Geld storten en opnemen,Available,True,2024-05-07 16:40:08
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-05-07 16:40:09
8072001,01,911310,Geldautomaat,Available,False,2024-05-07 16:40:09
8075001,01,811114,Geld storten en opnemen,Available,True,2024-05-07 16:40:10
8075002,01,912685,Geldautomaat,Available,False,2024-05-07 16:40:10
8076001,01,911339,Geldautomaat,Available,False,2024-05-07 16:40:11
8077001,01,921033,Geldautomaat,Available,False,2024-05-07 16:40:12
8081001,01,610242,Sealbag-automaat,Available,False,2024-05-07 16:40:12
8081001,02,920243,Geldautomaat,Available,False,2024-05-07 16:40:12
8081004,01,810694,Geld storten en opnemen,Available,True,2024-05-07 16:40:13
8081005,01,812684,Geld storten en opnemen,Available,True,2024-05-07 16:40:14
8084001,01,920409,Geldautomaat,Unavailable,False,2024-05-07 16:40:14
8084003,01,914812,Geldautomaat,Available,False,2024-05-07 16:40:15
8085001,01,920462,Geldautomaat,Available,False,2024-05-07 16:40:16
8091002,01,914119,Geldautomaat,Available,False,2024-05-07 16:40:16
8091002,02,811943,Geld storten en opnemen,Available,True,2024-05-07 16:40:16
8091003,01,812997,Geld storten en opnemen,Available,True,2024-05-07 16:40:17
8096001,01,911131,Geldautomaat,Available,False,2024-05-07 16:40:17
8097001,01,911171,Geldautomaat,Available,False,2024-05-07 16:40:18
8102001,01,911740,Geldautomaat,Available,False,2024-05-07 16:40:19
8102005,01,811355,Geld storten en opnemen,Available,True,2024-05-07 16:40:19
8102006,01,913667,Geldautomaat,Available,False,2024-05-07 16:40:20
8102006,02,810222,Geld storten en opnemen,Available,True,2024-05-07 16:40:20
8102006,03,610989,Sealbag-automaat,Available,False,2024-05-07 16:40:20
8102007,01,812652,Geld storten en opnemen,Available,True,2024-05-07 16:40:21
8105001,01,920106,Geldautomaat,Available,False,2024-05-07 16:40:21
8106001,01,920416,Geldautomaat,Available,False,2024-05-07 16:40:22
8111001,01,920453,Geldautomaat,Available,False,2024-05-07 16:40:23
8111001,02,610121,Sealbag-automaat,Available,False,2024-05-07 16:40:23
8112001,01,911129,Geldautomaat,Available,False,2024-05-07 16:40:24
8121001,01,920794,Geldautomaat,Available,False,2024-05-07 16:40:24
8121001,02,611030,Sealbag-automaat,Available,False,2024-05-07 16:40:24
8121001,03,810207,Geld storten en opnemen,Available,True,2024-05-07 16:40:24
8124001,01,920417,Geldautomaat,Available,False,2024-05-07 16:40:25
8131002,01,912730,Geldautomaat,Available,False,2024-05-07 16:40:26
8131004,01,812335,Geld storten en opnemen,Available,True,2024-05-07 16:40:26
8141001,01,911679,Geldautomaat,Available,False,2024-05-07 16:40:27
8141002,01,610123,Sealbag-automaat,Available,False,2024-05-07 16:40:27
8141002,02,921041,Geldautomaat,Available,False,2024-05-07 16:40:27
8151001,01,610132,Sealbag-automaat,Available,False,2024-05-07 16:40:28
8151001,02,920454,Geldautomaat,Available,False,2024-05-07 16:40:28
8161001,01,911636,Geldautomaat,Available,False,2024-05-07 16:40:29
8161004,01,812927,Geld storten en opnemen,Available,True,2024-05-07 16:40:29
8162002,01,813091,Geld storten en opnemen,Available,True,2024-05-07 16:40:30
8162002,02,611496,Sealbag-automaat,Available,False,2024-05-07 16:40:30
8166001,01,920425,Geldautomaat,Available,False,2024-05-07 16:40:31
8167001,01,920154,Geldautomaat,Available,False,2024-05-07 16:40:31
8171001,01,810254,Geld storten en opnemen,Unavailable,False,2024-05-07 16:40:32
8171002,01,911827,Geldautomaat,Available,False,2024-05-07 16:40:33
8171003,01,911828,Geldautomaat,Available,False,2024-05-07 16:40:33
8171003,02,610198,Sealbag-automaat,Available,False,2024-05-07 16:40:33
8171003,03,812399,Geld storten en opnemen,Available,True,2024-05-07 16:40:33
8171003,04,914607,Geldautomaat,Available,False,2024-05-07 16:40:33
8181002,01,811129,Geld storten en opnemen,Available,True,2024-05-07 16:40:34
8181003,01,912690,Geldautomaat,Available,False,2024-05-07 16:40:35
8181003,02,914602,Geldautomaat,Available,False,2024-05-07 16:40:35
8181004,01,812741,Geld storten en opnemen,Available,True,2024-05-07 16:40:36
8191001,01,911137,Geldautomaat,Available,False,2024-05-07 16:40:36
8191002,01,913120,Geldautomaat,Available,False,2024-05-07 16:40:37
8191003,01,812710,Geld storten en opnemen,Available,True,2024-05-07 16:40:38
8212001,01,911183,Geldautomaat,Available,False,2024-05-07 16:40:38
8223001,01,811950,Geld storten en opnemen,Available,True,2024-05-07 16:40:39
8224001,01,912382,Geldautomaat,Available,False,2024-05-07 16:40:40
8224002,01,911583,Geldautomaat,Available,False,2024-05-07 16:40:40
8224002,02,811982,Geld storten en opnemen,Available,True,2024-05-07 16:40:40
8224002,03,610081,Sealbag-automaat,Available,False,2024-05-07 16:40:40
8224003,01,811265,Geld storten en opnemen,Available,True,2024-05-07 16:40:41
8224005,01,912775,Geldautomaat,Available,False,2024-05-07 16:40:42
8225001,01,911109,Geldautomaat,Available,False,2024-05-07 16:40:42
8232003,01,810553,Geld storten en opnemen,Available,True,2024-05-07 16:40:44
8242001,01,921059,Geldautomaat,Available,False,2024-05-07 16:40:44
8242002,01,920148,Geldautomaat,Available,False,2024-05-07 16:40:45
8245001,01,914771,Geldautomaat,Available,False,2024-05-07 16:40:46
