locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8899002,02,610599,Sealbag-automaat,Available,False,2024-09-13 15:51:58
8899003,01,912720,Geldautomaat,Available,False,2024-09-13 15:51:59
8911001,01,921368,Geldautomaat,Available,False,2024-09-13 15:52:00
8911002,01,912367,Geldautomaat,Available,False,2024-09-13 15:52:00
8911008,01,811546,Geld storten en opnemen,Available,True,2024-09-13 15:52:02
8911009,01,812250,Geld storten en opnemen,Available,True,2024-09-13 15:52:03
8911010,01,812040,Geld storten en opnemen,Available,True,2024-09-13 15:52:04
8913001,01,914833,Geldautomaat,Available,False,2024-09-13 15:52:04
8916001,01,910080,Geldautomaat,Available,False,2024-09-13 15:52:05
8918001,01,930146,Geldautomaat,Available,False,2024-09-13 15:52:06
8918003,01,811730,Geld storten en opnemen,Available,True,2024-09-13 15:52:06
8918004,01,812555,Geld storten en opnemen,Available,True,2024-09-13 15:52:07
8924001,01,914057,Geldautomaat,Available,False,2024-09-13 15:52:08
8924002,01,920442,Geldautomaat,Available,False,2024-09-13 15:52:08
8924003,01,812733,Geld storten en opnemen,Available,True,2024-09-13 15:52:09
8925001,01,930126,Geldautomaat,Available,False,2024-09-13 15:52:10
8925002,01,812243,Geld storten en opnemen,Available,True,2024-09-13 15:52:10
8932001,01,914135,Geldautomaat,Available,False,2024-09-13 15:52:11
8932002,01,911271,Geldautomaat,Available,False,2024-09-13 15:52:12
8933001,01,911273,Geldautomaat,Available,False,2024-09-13 15:52:12
8934001,01,910154,Geldautomaat,Available,False,2024-09-13 15:52:13
8936002,01,912781,Geldautomaat,Available,False,2024-09-13 15:52:14
8936006,01,811668,Geld storten en opnemen,Available,True,2024-09-13 15:52:14
8939001,01,920610,Geldautomaat,Available,False,2024-09-13 15:52:15
9001001,01,811327,Geld storten en opnemen,Available,True,2024-09-13 15:52:16
9005001,01,920083,Geldautomaat,Available,False,2024-09-13 15:52:16
9041001,01,812086,Geld storten en opnemen,Available,True,2024-09-13 15:52:18
9047001,01,920473,Geldautomaat,Available,False,2024-09-13 15:52:18
9051001,01,810252,Geld storten en opnemen,Available,True,2024-09-13 15:52:19
9051002,01,911378,Geldautomaat,Available,False,2024-09-13 15:52:20
9051006,01,812629,Geld storten en opnemen,Available,True,2024-09-13 15:52:20
9061001,01,920871,Geldautomaat,Available,False,2024-09-13 15:52:21
9074001,01,920618,Geldautomaat,Available,False,2024-09-13 15:52:22
9076001,01,911808,Geldautomaat,Available,False,2024-09-13 15:52:22
9076003,01,812624,Geld storten en opnemen,Available,True,2024-09-13 15:52:23
9101001,01,810154,Geld storten en opnemen,Available,True,2024-09-13 15:52:24
9101002,01,911611,Geldautomaat,Available,False,2024-09-13 15:52:24
9101006,01,610093,Sealbag-automaat,Available,False,2024-09-13 15:52:25
9101006,02,920897,Geldautomaat,Available,False,2024-09-13 15:52:25
9101007,01,813139,Geld storten en opnemen,Available,True,2024-09-13 15:52:26
9104001,01,912554,Geldautomaat,Available,False,2024-09-13 15:52:26
9104003,01,811500,Geld storten en opnemen,Available,True,2024-09-13 15:52:27
9111001,01,920523,Geldautomaat,Available,False,2024-09-13 15:52:28
9133001,01,920527,Geldautomaat,Unavailable,False,2024-09-13 15:52:28
9145001,01,920136,Geldautomaat,Available,False,2024-09-13 15:52:29
9151001,01,920085,Geldautomaat,Available,False,2024-09-13 15:52:29
9161001,01,920881,Geldautomaat,Available,False,2024-09-13 15:52:30
9163001,01,811345,Geld storten en opnemen,Available,True,2024-09-13 15:52:31
9163003,01,920629,Geldautomaat,Available,False,2024-09-13 15:52:31
9163003,02,611437,Sealbag-automaat,Available,False,2024-09-13 15:52:31
9166001,01,911784,Geldautomaat,Available,False,2024-09-13 15:52:32
9166002,01,610179,Sealbag-automaat,Available,False,2024-09-13 15:52:33
9166002,02,812433,Geld storten en opnemen,Available,True,2024-09-13 15:52:33
9172002,01,920901,Geldautomaat,Available,False,2024-09-13 15:52:33
9172002,02,611356,Sealbag-automaat,Available,False,2024-09-13 15:52:33
9201001,01,812585,Geld storten en opnemen,Available,True,2024-09-13 15:52:34
9202001,01,921216,Geldautomaat,Available,False,2024-09-13 15:52:35
9202002,01,920832,Geldautomaat,Available,False,2024-09-13 15:52:35
9203001,01,930100,Geldautomaat,Available,False,2024-09-13 15:52:36
9203002,01,921378,Geldautomaat,Available,False,2024-09-13 15:52:37
9203006,01,811507,Geld storten en opnemen,Available,True,2024-09-13 15:52:37
9203007,01,810477,Geld storten en opnemen,Available,True,2024-09-13 15:52:38
9204001,01,910183,Geldautomaat,Available,False,2024-09-13 15:52:39
9204002,01,920596,Geldautomaat,Available,False,2024-09-13 15:52:39
9204002,02,611464,Sealbag-automaat,Available,False,2024-09-13 15:52:39
9212001,01,920597,Geldautomaat,Available,False,2024-09-13 15:52:40
9216001,01,920688,Geldautomaat,Available,False,2024-09-13 15:52:41
9231001,01,921310,Geldautomaat,Available,False,2024-09-13 15:52:41
9231004,01,811369,Geld storten en opnemen,Available,True,2024-09-13 15:52:42
9231005,01,812678,Geld storten en opnemen,Available,True,2024-09-13 15:52:43
9244001,01,920747,Geldautomaat,Available,False,2024-09-13 15:52:43
9247001,01,920760,Geldautomaat,Available,False,2024-09-13 15:52:45
9251001,01,810443,Geld storten en opnemen,Available,True,2024-09-13 15:52:45
9251001,02,610890,Sealbag-automaat,Available,False,2024-09-13 15:52:45
9251004,01,812174,Geld storten en opnemen,Available,True,2024-09-13 15:52:46
9254001,01,921086,Geldautomaat,Available,False,2024-09-13 15:52:47
9254003,01,812748,Geld storten en opnemen,Available,True,2024-09-13 15:52:47
9261001,01,920024,Geldautomaat,Available,False,2024-09-13 15:52:48
9263001,01,920990,Geldautomaat,Available,False,2024-09-13 15:52:48
9264001,01,812670,Geld storten en opnemen,Available,True,2024-09-13 15:52:49
9269001,01,920761,Geldautomaat,Available,False,2024-09-13 15:52:50
9271001,01,610092,Sealbag-automaat,Available,False,2024-09-13 15:52:50
9271001,02,920713,Geldautomaat,Available,False,2024-09-13 15:52:50
9281001,01,910208,Geldautomaat,Available,False,2024-09-13 15:52:51
9285001,01,813011,Geld storten en opnemen,Available,True,2024-09-13 15:52:52
9285001,02,610089,Sealbag-automaat,Available,False,2024-09-13 15:52:52
9288001,01,920580,Geldautomaat,Available,False,2024-09-13 15:52:52
9291001,01,610292,Sealbag-automaat,Available,False,2024-09-13 15:52:53
9291001,02,920819,Geldautomaat,Available,False,2024-09-13 15:52:53
9291002,01,811334,Geld storten en opnemen,Available,True,2024-09-13 15:52:54
9298001,01,920234,Geldautomaat,Available,False,2024-09-13 15:52:54
9301001,01,921068,Geldautomaat,Available,False,2024-09-13 15:52:55
9301004,01,811567,Geld storten en opnemen,Available,True,2024-09-13 15:52:56
9301005,01,812531,Geld storten en opnemen,Available,True,2024-09-13 15:52:56
9311001,01,920638,Geldautomaat,Available,False,2024-09-13 15:52:57
9321001,01,920804,Geldautomaat,Available,False,2024-09-13 15:52:58
9331001,01,810202,Geld storten en opnemen,Available,True,2024-09-13 15:52:58
9351001,01,810794,Geld storten en opnemen,Available,True,2024-09-13 15:52:59
9351001,02,610592,Sealbag-automaat,Available,False,2024-09-13 15:52:59
9351002,01,811139,Geld storten en opnemen,Available,True,2024-09-13 15:53:00
9351003,01,912696,Geldautomaat,Available,False,2024-09-13 15:53:00
9356001,01,920998,Geldautomaat,Available,False,2024-09-13 15:53:02
9363001,01,930103,Geldautomaat,Available,False,2024-09-13 15:53:02
9363002,01,920298,Geldautomaat,Available,False,2024-09-13 15:53:03
9401001,01,810134,Geld storten en opnemen,Available,True,2024-09-13 15:53:04
9401001,02,610070,Sealbag-automaat,Available,False,2024-09-13 15:53:04
9401001,03,810133,Geld storten en opnemen,Available,True,2024-09-13 15:53:04
9401003,01,921184,Geldautomaat,Available,False,2024-09-13 15:53:05
9401008,01,811486,Geld storten en opnemen,Available,True,2024-09-13 15:53:06
9401009,01,812083,Geld storten en opnemen,Available,True,2024-09-13 15:53:06
9403002,01,920796,Geldautomaat,Available,False,2024-09-13 15:53:07
9404001,01,930144,Geldautomaat,Available,False,2024-09-13 15:53:07
9405001,01,913969,Geldautomaat,Available,False,2024-09-13 15:53:08
9406001,01,913983,Geldautomaat,Available,False,2024-09-13 15:53:09
9406001,02,913982,Geldautomaat,Available,False,2024-09-13 15:53:09
9407001,01,921314,Geldautomaat,Available,False,2024-09-13 15:53:10
9408001,01,921634,Geldautomaat,Available,False,2024-09-13 15:53:10
9408003,01,812536,Geld storten en opnemen,Available,True,2024-09-13 15:53:11
9411001,01,921636,Geldautomaat,Available,False,2024-09-13 15:53:11
9411002,01,811078,Geld storten en opnemen,Available,True,2024-09-13 15:53:12
9411004,01,812558,Geld storten en opnemen,Available,True,2024-09-13 15:53:13
9422001,01,810089,Geld storten en opnemen,Available,True,2024-09-13 15:53:13
9423001,01,920125,Geldautomaat,Available,False,2024-09-13 15:53:14
9431001,01,811896,Geld storten en opnemen,Available,True,2024-09-13 15:53:15
9431002,01,611457,Sealbag-automaat,Available,False,2024-09-13 15:53:15
9431002,02,920782,Geldautomaat,Available,False,2024-09-13 15:53:15
9451002,01,811171,Geld storten en opnemen,Available,True,2024-09-13 15:53:16
9451003,01,921486,Geldautomaat,Available,False,2024-09-13 15:53:17
9461001,01,811122,Geld storten en opnemen,Available,True,2024-09-13 15:53:17
9461002,01,920790,Geldautomaat,Available,False,2024-09-13 15:53:18
9468001,01,920797,Geldautomaat,Available,False,2024-09-13 15:53:19
9471003,01,811385,Geld storten en opnemen,Available,True,2024-09-13 15:53:20
9471005,01,921489,Geldautomaat,Available,False,2024-09-13 15:53:20
9501001,01,921054,Geldautomaat,Available,False,2024-09-13 15:53:21
9501003,01,811427,Geld storten en opnemen,Available,True,2024-09-13 15:53:22
9501004,01,611059,Sealbag-automaat,Available,False,2024-09-13 15:53:22
9501004,02,914007,Geldautomaat,Available,False,2024-09-13 15:53:22
9501007,01,811889,Geld storten en opnemen,Available,True,2024-09-13 15:53:23
9514001,01,920501,Geldautomaat,Unavailable,False,2024-09-13 15:53:23
9521001,01,920581,Geldautomaat,Unavailable,False,2024-09-13 15:53:24
9531001,01,912222,Geldautomaat,Available,False,2024-09-13 15:53:25
9531002,01,811406,Geld storten en opnemen,Available,True,2024-09-13 15:53:25
9541001,01,920978,Geldautomaat,Available,False,2024-09-13 15:53:26
9541001,02,610633,Sealbag-automaat,Available,False,2024-09-13 15:53:26
9541002,01,811591,Geld storten en opnemen,Available,True,2024-09-13 15:53:27
9551001,01,920673,Geldautomaat,Available,False,2024-09-13 15:53:27
9561001,01,913932,Geldautomaat,Available,False,2024-09-13 15:53:28
9561003,01,921027,Geldautomaat,Available,False,2024-09-13 15:53:29
9561003,02,610933,Sealbag-automaat,Available,False,2024-09-13 15:53:29
9561006,01,811370,Geld storten en opnemen,Available,True,2024-09-13 15:53:30
9571002,01,813101,Geld storten en opnemen,Available,True,2024-09-13 15:53:31
9581002,01,811151,Geld storten en opnemen,Available,True,2024-09-13 15:53:31
9581003,01,811152,Geld storten en opnemen,Available,True,2024-09-13 15:53:32
9581003,02,610638,Sealbag-automaat,Available,False,2024-09-13 15:53:32
9591001,01,920498,Geldautomaat,Available,False,2024-09-13 15:53:33
9601001,01,920038,Geldautomaat,Available,False,2024-09-13 15:53:33
9603001,01,921055,Geldautomaat,Available,False,2024-09-13 15:53:34
9603003,01,611033,Sealbag-automaat,Available,False,2024-09-13 15:53:35
9603003,02,811790,Geld storten en opnemen,Available,True,2024-09-13 15:53:35
9603005,01,811536,Geld storten en opnemen,Available,True,2024-09-13 15:53:35
9611001,01,920539,Geldautomaat,Available,False,2024-09-13 15:53:36
9611004,01,920040,Geldautomaat,Available,False,2024-09-13 15:53:37
9617001,01,810007,Geld storten en opnemen,Unavailable,True,2024-09-13 15:53:37
9626001,01,813009,Geld storten en opnemen,Available,True,2024-09-13 15:53:39
9628001,01,911790,Geldautomaat,Available,False,2024-09-13 15:53:39
9628002,01,920997,Geldautomaat,Available,False,2024-09-13 15:53:40
9628002,02,610181,Sealbag-automaat,Available,False,2024-09-13 15:53:40
9641001,01,810263,Geld storten en opnemen,Available,True,2024-09-13 15:53:41
9641001,02,610215,Sealbag-automaat,Available,False,2024-09-13 15:53:41
9641001,03,810264,Geld storten en opnemen,Available,True,2024-09-13 15:53:41
9641006,01,811584,Geld storten en opnemen,Available,True,2024-09-13 15:53:42
9642001,01,910014,Geldautomaat,Available,False,2024-09-13 15:53:42
9645001,01,921503,Geldautomaat,Available,False,2024-09-13 15:53:43
9648001,01,920578,Geldautomaat,Available,False,2024-09-13 15:53:44
9649001,01,910418,Geldautomaat,Available,False,2024-09-13 15:53:44
9663001,01,910473,Geldautomaat,Available,False,2024-09-13 15:53:45
9665001,01,811162,Geld storten en opnemen,Available,True,2024-09-13 15:53:46
9665002,01,920598,Geldautomaat,Available,False,2024-09-13 15:53:46
9671005,01,811599,Geld storten en opnemen,Available,True,2024-09-13 15:53:47
9672001,01,921074,Geldautomaat,Available,False,2024-09-13 15:53:48
9679003,01,811794,Geld storten en opnemen,Available,True,2024-09-13 15:53:48
9686001,01,920592,Geldautomaat,Available,False,2024-09-13 15:53:49
9695001,01,910486,Geldautomaat,Available,False,2024-09-13 15:53:50
9697001,01,920593,Geldautomaat,Available,False,2024-09-13 15:53:50
9711002,01,921080,Geldautomaat,Available,False,2024-09-13 15:53:51
9711003,01,912114,Geldautomaat,Available,False,2024-09-13 15:53:52
9711004,01,921087,Geldautomaat,Available,False,2024-09-13 15:53:52
9712001,01,810175,Geld storten en opnemen,Available,True,2024-09-13 15:53:53
9712001,02,810176,Geld storten en opnemen,Available,True,2024-09-13 15:53:53
9712001,03,811837,Geld storten en opnemen,Available,True,2024-09-13 15:53:53
9712001,04,812851,Geld storten en opnemen,Unavailable,False,2024-09-13 15:53:53
9712001,05,812850,Geld storten en opnemen,Available,True,2024-09-13 15:53:53
9712001,06,811836,Geld storten en opnemen,Available,True,2024-09-13 15:53:53
9712001,07,610116,Sealbag-automaat,Available,False,2024-09-13 15:53:53
9712002,01,911663,Geldautomaat,Available,False,2024-09-13 15:53:54
9712004,01,921612,Geldautomaat,Available,False,2024-09-13 15:53:54
9712005,01,913843,Geldautomaat,Available,False,2024-09-13 15:53:55
9712005,02,913842,Geldautomaat,Available,False,2024-09-13 15:53:55
9712005,03,913841,Geldautomaat,Available,False,2024-09-13 15:53:55
9712006,01,930092,Geldautomaat,Available,False,2024-09-13 15:53:56
9712010,01,811519,Geld storten en opnemen,Available,True,2024-09-13 15:53:56
9713001,01,812421,Geld storten en opnemen,Available,True,2024-09-13 15:53:57
9714001,01,914669,Geldautomaat,Available,False,2024-09-13 15:53:58
9714003,01,813001,Geld storten en opnemen,Available,True,2024-09-13 15:53:58
9715001,01,921070,Geldautomaat,Available,False,2024-09-13 15:53:59
9718001,01,921073,Geldautomaat,Available,False,2024-09-13 15:54:00
9721001,01,910402,Geldautomaat,Available,False,2024-09-13 15:54:00
9721002,01,921078,Geldautomaat,Available,False,2024-09-13 15:54:01
9721004,01,813074,Geld storten en opnemen,Available,True,2024-09-13 15:54:01
9724001,01,810720,Geld storten en opnemen,Available,True,2024-09-13 15:54:02
9728001,01,920042,Geldautomaat,Available,False,2024-09-13 15:54:03
9728002,01,910564,Geldautomaat,Available,False,2024-09-13 15:54:03
9728003,01,811635,Geld storten en opnemen,Available,True,2024-09-13 15:54:04
9728007,01,920398,Geldautomaat,Available,False,2024-09-13 15:54:05
9731001,01,921510,Geldautomaat,Available,False,2024-09-13 15:54:05
9731002,01,921511,Geldautomaat,Available,False,2024-09-13 15:54:06
9733001,01,811267,Geld storten en opnemen,Available,True,2024-09-13 15:54:07
9733003,01,930008,Geldautomaat,Unavailable,False,2024-09-13 15:54:07
9737002,01,811797,Geld storten en opnemen,Available,True,2024-09-13 15:54:08
9741001,01,920407,Geldautomaat,Available,False,2024-09-13 15:54:09
9741002,01,921211,Geldautomaat,Available,False,2024-09-13 15:54:09
9742001,01,921109,Geldautomaat,Available,False,2024-09-13 15:54:10
9742003,01,611129,Sealbag-automaat,Available,False,2024-09-13 15:54:11
9742003,02,811948,Geld storten en opnemen,Available,True,2024-09-13 15:54:11
9742005,01,811245,Geld storten en opnemen,Available,True,2024-09-13 15:54:11
9743001,01,920821,Geldautomaat,Available,False,2024-09-13 15:54:12
9743002,01,921128,Geldautomaat,Available,False,2024-09-13 15:54:13
9745001,01,921136,Geldautomaat,Available,False,2024-09-13 15:54:14
9751001,01,921090,Geldautomaat,Available,False,2024-09-13 15:54:14
9751002,01,812095,Geld storten en opnemen,Available,True,2024-09-13 15:54:15
9751002,02,611289,Sealbag-automaat,Available,False,2024-09-13 15:54:15
9751003,01,811522,Geld storten en opnemen,Available,True,2024-09-13 15:54:16
9761001,01,920044,Geldautomaat,Available,False,2024-09-13 15:54:16
9765001,01,810005,Geld storten en opnemen,Available,True,2024-09-13 15:54:17
9765002,01,921338,Geldautomaat,Available,False,2024-09-13 15:54:18
9765003,01,911353,Geldautomaat,Unavailable,False,2024-09-13 15:54:18
9781001,01,810764,Geld storten en opnemen,Available,True,2024-09-13 15:54:19
9781001,02,610575,Sealbag-automaat,Available,False,2024-09-13 15:54:19
9781002,01,811075,Geld storten en opnemen,Available,True,2024-09-13 15:54:19
9791001,01,920575,Geldautomaat,Available,False,2024-09-13 15:54:20
9801001,01,921053,Geldautomaat,Available,False,2024-09-13 15:54:21
9801006,01,811813,Geld storten en opnemen,Available,True,2024-09-13 15:54:21
9822001,01,812380,Geld storten en opnemen,Available,True,2024-09-13 15:54:22
